rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703690866839999,,50123,,1556703690,856113587,"""base_footprint""",,,0,,1556703690,856113587,"""base_footprint""",2,,,,1.07408091042,-0.0813032602876,1.26001903612,,-0.437342020868,0.56395963463,-0.542539049871,-0.443094647515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690948758504,,50124,,1556703690,935773773,"""base_footprint""",,,0,,1556703690,935773773,"""base_footprint""",2,,,,1.07419284921,-0.072307264854,1.25990872666,,0.461067254831,-0.547811058727,0.444835868353,0.537997286876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691029286686,,50125,,1556703691,17693520,"""base_footprint""",,,0,,1556703691,17693520,"""base_footprint""",2,,,,1.07331492725,-0.0721960510318,1.25951239878,,0.467040101685,-0.539066955878,0.462683355584,0.526502111073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691108786630,,50126,,1556703691,97290667,"""base_footprint""",,,0,,1556703691,97290667,"""base_footprint""",2,,,,1.07396102427,-0.0687798320074,1.25857660376,,-0.438247852877,0.563146358506,-0.508872196926,-0.48151229013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691190258454,,50127,,1556703691,178842901,"""base_footprint""",,,0,,1556703691,178842901,"""base_footprint""",2,,,,1.07284400181,-0.0634279739881,1.26032911381,,0.465026234589,-0.548959936349,0.42400732512,0.550101243111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691269801814,,50128,,1556703691,258849137,"""base_footprint""",,,0,,1556703691,258849137,"""base_footprint""",2,,,,1.07152948852,-0.0616711638,1.25914837837,,-0.40305357483,0.594304920461,-0.495207094193,-0.48899837545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691351892561,,50129,,1556703691,340063024,"""base_footprint""",,,0,,1556703691,340063024,"""base_footprint""",2,,,,1.0708046137,-0.0562170583968,1.25996226519,,0.465988498584,-0.546161667621,0.425686607019,0.550774967308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691430600405,,50130,,1556703691,419564371,"""base_footprint""",,,0,,1556703691,419564371,"""base_footprint""",2,,,,1.07318562141,-0.0525694284406,1.2595420303,,0.467186662674,-0.53882003569,0.472199767284,0.518109034023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691512578287,,50131,,1556703691,501025425,"""base_footprint""",,,0,,1556703691,501025425,"""base_footprint""",2,,,,1.06566286479,-0.0497287394383,1.25936444834,,0.467475894017,-0.543523578916,0.418751413088,0.557400808855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691591658181,,50132,,1556703691,580434964,"""base_footprint""",,,0,,1556703691,580434964,"""base_footprint""",2,,,,1.07110237785,-0.0491272470201,1.25876358884,,-0.466276474058,0.535829370514,-0.49858505741,-0.496876318577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691664228063,,50133,,1556703691,660871076,"""base_footprint""",,,0,,1556703691,660871076,"""base_footprint""",2,,,,1.07526989957,-0.0516044939744,1.25776574557,,0.481448380643,-0.528552400863,0.529551483842,0.456524963478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691749968802,,50134,,1556703691,741527094,"""base_footprint""",,,0,,1556703691,741527094,"""base_footprint""",2,,,,1.0774445981,-0.0504924626556,1.25654742159,,0.505122770812,-0.5080472414,0.463681861854,0.521285063953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691835518762,,50135,,1556703691,822891372,"""base_footprint""",,,0,,1556703691,822891372,"""base_footprint""",2,,,,1.07573177632,-0.0471439860286,1.25569286481,,0.519746940918,-0.491166326447,0.485209691358,0.503180198918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691913741171,,50136,,1556703691,903261643,"""base_footprint""",,,0,,1556703691,903261643,"""base_footprint""",2,,,,1.08226258849,-0.0487291557739,1.2558611215,,0.523510083101,-0.485275179195,0.50462834685,0.485587710825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703691995743047,,50137,,1556703691,984799579,"""base_footprint""",,,0,,1556703691,984799579,"""base_footprint""",2,,,,1.07952708228,-0.0504956404142,1.25574274305,,0.513078615944,-0.497985480343,0.453585459646,0.531997204905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692074652200,,50138,,1556703692,64385359,"""base_footprint""",,,0,,1556703692,64385359,"""base_footprint""",2,,,,1.0894239671,-0.0562581529895,1.25520680574,,-0.443139306294,0.557548877166,-0.529993983729,-0.460296841179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692157422135,,50139,,1556703692,145843937,"""base_footprint""",,,0,,1556703692,145843937,"""base_footprint""",2,,,,1.08630588246,-0.0573063809297,1.25428182303,,-0.457024644933,0.546586015919,-0.540535781073,-0.447429626317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692237141610,,50140,,1556703692,225667441,"""base_footprint""",,,0,,1556703692,225667441,"""base_footprint""",2,,,,1.08940817011,-0.0576869054817,1.2541902625,,0.467573010021,-0.535333870986,0.554057370369,0.433374615332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692317830060,,50141,,1556703692,306928772,"""base_footprint""",,,0,,1556703692,306928772,"""base_footprint""",2,,,,1.0853935805,-0.0578700286114,1.25420594548,,0.460060284723,-0.538938013222,0.559165430819,0.430377012981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692396943192,,50142,,1556703692,387135223,"""base_footprint""",,,0,,1556703692,387135223,"""base_footprint""",2,,,,1.0873472038,-0.0581194905337,1.25421748585,,0.464067417033,-0.5369127444,0.554005128693,0.435252173724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692479353365,,50143,,1556703692,468874945,"""base_footprint""",,,0,,1556703692,468874945,"""base_footprint""",2,,,,1.08605604182,-0.0579337089981,1.25438531146,,0.461518588667,-0.538448220409,0.557534060464,0.431543598812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692558797275,,50144,,1556703692,548834017,"""base_footprint""",,,0,,1556703692,548834017,"""base_footprint""",2,,,,1.08628053793,-0.0579412685427,1.25407727773,,0.463062435277,-0.537556933048,0.558787703852,0.429373994079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692641040371,,50145,,1556703692,630309197,"""base_footprint""",,,0,,1556703692,630309197,"""base_footprint""",2,,,,1.08528002908,-0.057542639105,1.25404831693,,0.464165761243,-0.534965805928,0.564861325447,0.423430532192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692719623409,,50146,,1556703692,709951421,"""base_footprint""",,,0,,1556703692,709951421,"""base_footprint""",2,,,,1.08675576948,-0.0575352581519,1.25412175009,,0.465794188003,-0.53491144644,0.56051997927,0.427460959305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692802533086,,50147,,1556703692,791493176,"""base_footprint""",,,0,,1556703692,791493176,"""base_footprint""",2,,,,1.08549626873,-0.057565497751,1.25415561131,,0.46428140563,-0.535067913281,0.564059363141,0.424243019289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692881595867,,50148,,1556703692,871706772,"""base_footprint""",,,0,,1556703692,871706772,"""base_footprint""",2,,,,1.08488313976,-0.057640522455,1.25421844709,,0.46209577712,-0.536961020062,0.564674743907,0.423417984142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703692964825469,,50149,,1556703692,953273005,"""base_footprint""",,,0,,1556703692,953273005,"""base_footprint""",2,,,,1.08453762658,-0.0575188543614,1.25413885974,,0.462359171128,-0.536036892267,0.566071494451,0.422435214173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693042963033,,50150,,1556703693,32844359,"""base_footprint""",,,0,,1556703693,32844359,"""base_footprint""",2,,,,1.08679571907,-0.0575783901735,1.25433076873,,0.46561052362,-0.535379063175,0.55907204576,0.42896916749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693126420114,,50151,,1556703693,114642771,"""base_footprint""",,,0,,1556703693,114642771,"""base_footprint""",2,,,,1.08445292213,-0.0574168916789,1.25436354343,,0.463007458599,-0.534942646909,0.56679390964,0.422143484843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693203815092,,50152,,1556703693,193898977,"""base_footprint""",,,0,,1556703693,193898977,"""base_footprint""",2,,,,1.08686811,-0.0575036263616,1.25444843387,,0.466235955952,-0.534266867115,0.560237842606,0.428154770839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693286315377,,50153,,1556703693,275607674,"""base_footprint""",,,0,,1556703693,275607674,"""base_footprint""",2,,,,1.08422466169,-0.0573846852201,1.25435274665,,0.462485508354,-0.535203945699,0.567141779999,0.421917163019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693365666050,,50154,,1556703693,355396211,"""base_footprint""",,,0,,1556703693,355396211,"""base_footprint""",2,,,,1.08709155837,-0.0580633663788,1.25470067251,,0.461694918026,-0.538910047762,0.553222330082,0.43630129107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693448341687,,50155,,1556703693,437274827,"""base_footprint""",,,0,,1556703693,437274827,"""base_footprint""",2,,,,1.09075942066,-0.0588522939257,1.2549523705,,0.467563968769,-0.534768994372,0.535007532977,0.457354345585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693527752838,,50156,,1556703693,516707438,"""base_footprint""",,,0,,1556703693,516707438,"""base_footprint""",2,,,,1.088128068,-0.058524739674,1.25477842244,,0.462833562742,-0.537343544422,0.544407084131,0.447959747317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693605035785,,50157,,1556703693,597745398,"""base_footprint""",,,0,,1556703693,597745398,"""base_footprint""",2,,,,1.09005276063,-0.0586235412462,1.25452564282,,0.467120577204,-0.535538930065,0.539850146211,0.451174290461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693689107000,,50158,,1556703693,677550913,"""base_footprint""",,,0,,1556703693,677550913,"""base_footprint""",2,,,,1.0875773103,-0.0574597247329,1.25560884074,,0.470119426144,-0.537584729732,0.429384169515,0.552828742461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693781282473,,50159,,1556703693,769011251,"""base_footprint""",,,0,,1556703693,769011251,"""base_footprint""",2,,,,1.08850224677,-0.0583839041206,1.25463691328,,0.460571219747,-0.540270083054,0.54583789874,0.445020648056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693859737351,,50160,,1556703693,848511789,"""base_footprint""",,,0,,1556703693,848511789,"""base_footprint""",2,,,,1.0854946768,-0.0577346585128,1.2541380368,,0.463188001399,-0.536658872206,0.562370166327,0.425668798796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703693942724501,,50161,,1556703693,930279867,"""base_footprint""",,,0,,1556703693,930279867,"""base_footprint""",2,,,,1.087334675,-0.0568675925501,1.25591959882,,0.470893249868,-0.539271599284,0.417091126898,0.559893455309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694022082611,,50162,,1556703694,9923200,"""base_footprint""",,,0,,1556703694,9923200,"""base_footprint""",2,,,,1.08724307291,-0.0568832206118,1.25577448275,,0.470810707786,-0.539157687273,0.417921550112,0.559453164832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694102311209,,50163,,1556703694,91751526,"""base_footprint""",,,0,,1556703694,91751526,"""base_footprint""",2,,,,1.08774597515,-0.0582570416433,1.25426437103,,0.464171585229,-0.536933519034,0.552039092052,0.437607102833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694181160867,,50164,,1556703694,171227772,"""base_footprint""",,,0,,1556703694,171227772,"""base_footprint""",2,,,,1.08680059299,-0.0580443654477,1.25444363616,,0.463598033556,-0.537187372018,0.556221917775,0.43257804939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694264471873,,50165,,1556703694,252634314,"""base_footprint""",,,0,,1556703694,252634314,"""base_footprint""",2,,,,1.08654573423,-0.057072456409,1.2557196951,,0.469422246287,-0.53912932025,0.420853065415,0.558448769421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694340945216,,50166,,1556703694,332462460,"""base_footprint""",,,0,,1556703694,332462460,"""base_footprint""",2,,,,1.08612996784,-0.0579258153621,1.2540858082,,0.461764712412,-0.538284257369,0.558083038567,0.430774570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694425198621,,50167,,1556703694,414399979,"""base_footprint""",,,0,,1556703694,414399979,"""base_footprint""",2,,,,1.08573851373,-0.0581137275761,1.25411173293,,0.461311156789,-0.537516368602,0.556901650659,0.433738079491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703694504152374,,50168,,1556703694,493942168,"""base_footprint""",,,0,,1556703694,493942168,"""base_footprint""",2,,,,1.08954967406,-0.0569854968188,1.25456811066,,0.463858107233,-0.5365112819,0.547992632405,0.443503523749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
