rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556709958248596937,,662,,1556709958,236641132,"""base_footprint""",,,0,,1556709958,236641132,"""base_footprint""",2,,,,0.58927436572,0.0086324470066,1.20043433557,,-0.480600938617,0.521058161636,-0.512629755653,-0.48449134524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958326581201,,663,,1556709958,316582854,"""base_footprint""",,,0,,1556709958,316582854,"""base_footprint""",2,,,,0.590143037265,0.00837470259978,1.2005934625,,-0.479365096773,0.522103118684,-0.513076036932,-0.484118185759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958410879417,,664,,1556709958,397915368,"""base_footprint""",,,0,,1556709958,397915368,"""base_footprint""",2,,,,0.594153673715,0.0106104575197,1.20024666465,,-0.478799610323,0.523819971164,-0.509855848295,-0.486220716263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958484922206,,665,,1556709958,477210589,"""base_footprint""",,,0,,1556709958,477210589,"""base_footprint""",2,,,,0.599277464948,0.00972192602894,1.19909590887,,-0.459041132438,0.54113188346,-0.51547135907,-0.480361115632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958568320192,,666,,1556709958,558997537,"""base_footprint""",,,0,,1556709958,558997537,"""base_footprint""",2,,,,0.610295211231,0.00818031153072,1.20118982273,,-0.470289593692,0.530930332273,-0.526783526557,-0.468444016385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958651563294,,667,,1556709958,638662515,"""base_footprint""",,,0,,1556709958,638662515,"""base_footprint""",2,,,,0.620487153773,0.00841052547812,1.20173090773,,-0.476579359617,0.525476610197,-0.517536268007,-0.478437725749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958734711958,,668,,1556709958,720797731,"""base_footprint""",,,0,,1556709958,720797731,"""base_footprint""",2,,,,0.631299086824,0.00815778406104,1.20120381822,,-0.479457803901,0.525709045498,-0.506536878717,-0.48700164708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958814140468,,669,,1556709958,800521011,"""base_footprint""",,,0,,1556709958,800521011,"""base_footprint""",2,,,,0.635021708211,0.00934469541228,1.20286490156,,-0.468902721664,0.530105304349,-0.525784423668,-0.471878526472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958896753726,,670,,1556709958,881387474,"""base_footprint""",,,0,,1556709958,881387474,"""base_footprint""",2,,,,0.633692204914,0.0078726382528,1.20386437725,,-0.482433215601,0.519053028145,-0.50715737104,-0.490544134058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958972651917,,671,,1556709958,961946860,"""base_footprint""",,,0,,1556709958,961946860,"""base_footprint""",2,,,,0.630415162955,0.00811304527026,1.20535268871,,-0.482378346262,0.520840443059,-0.501401445359,-0.494603835937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959052888362,,672,,1556709959,42271856,"""base_footprint""",,,0,,1556709959,42271856,"""base_footprint""",2,,,,0.628638340416,0.0114408142418,1.20477852885,,-0.484301525535,0.519070234437,-0.499699599795,-0.496304779395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959133594902,,673,,1556709959,123105541,"""base_footprint""",,,0,,1556709959,123105541,"""base_footprint""",2,,,,0.62610404438,0.0122188314232,1.20467484109,,-0.487503655009,0.515290891691,-0.498579175726,-0.498231160031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959223402131,,674,,1556709959,214081708,"""base_footprint""",,,0,,1556709959,214081708,"""base_footprint""",2,,,,0.624971569812,0.00879118765578,1.20479314507,,-0.473071644349,0.529166825201,-0.511640941934,-0.484158276762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959305238860,,675,,1556709959,294749074,"""base_footprint""",,,0,,1556709959,294749074,"""base_footprint""",2,,,,0.625378676079,0.00670920536639,1.20419162292,,0.482268553276,-0.517755512206,0.519546636005,0.478975537076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959385890568,,676,,1556709959,375187004,"""base_footprint""",,,0,,1556709959,375187004,"""base_footprint""",2,,,,0.626129296183,0.00570088652071,1.2041634686,,-0.479256409489,0.523414027362,-0.509200083117,-0.486894573063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959466609416,,677,,1556709959,455847738,"""base_footprint""",,,0,,1556709959,455847738,"""base_footprint""",2,,,,0.629921467217,0.00609834051633,1.20363775478,,-0.485968379563,0.517003667265,-0.513815094442,-0.482219857351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959549710437,,678,,1556709959,537257430,"""base_footprint""",,,0,,1556709959,537257430,"""base_footprint""",2,,,,0.634173790981,0.00391653073582,1.20305053128,,-0.482859631585,0.519492085386,-0.518874523655,-0.477225081181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959628456594,,679,,1556709959,617467926,"""base_footprint""",,,0,,1556709959,617467926,"""base_footprint""",2,,,,0.638774880267,0.00153742244856,1.20271445571,,-0.477651767213,0.524945409865,-0.513227280223,-0.482575242605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959711356768,,680,,1556709959,698259243,"""base_footprint""",,,0,,1556709959,698259243,"""base_footprint""",2,,,,0.649425668586,-0.000370728599116,1.2018228997,,-0.46633496904,0.535056684615,-0.523139532986,-0.47177438456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959790379049,,681,,1556709959,779075021,"""base_footprint""",,,0,,1556709959,779075021,"""base_footprint""",2,,,,0.655035320454,0.00281896369178,1.20499014902,,-0.481152126868,0.524725887826,-0.518839727459,-0.473244873893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959870594876,,682,,1556709959,859843760,"""base_footprint""",,,0,,1556709959,859843760,"""base_footprint""",2,,,,0.653148458811,0.00680379115689,1.20423115158,,-0.485016077094,0.518130860049,-0.511521344499,-0.484402447297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709959951588486,,683,,1556709959,940986542,"""base_footprint""",,,0,,1556709959,940986542,"""base_footprint""",2,,,,0.649709744875,0.00473564065834,1.20695813472,,-0.462056304349,0.535988587414,-0.520212707115,-0.478120220372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960031209935,,684,,1556709960,20986791,"""base_footprint""",,,0,,1556709960,20986791,"""base_footprint""",2,,,,0.644715926042,-0.00337177211596,1.20697021049,,0.491131943667,-0.51368790032,0.491764222973,0.503072662722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960113686382,,685,,1556709960,102382772,"""base_footprint""",,,0,,1556709960,102382772,"""base_footprint""",2,,,,0.639759787621,0.00285892684504,1.20708205978,,-0.482975792085,0.520745898308,-0.517310896733,-0.477438508897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960192608410,,686,,1556709960,182099466,"""base_footprint""",,,0,,1556709960,182099466,"""base_footprint""",2,,,,0.636345187427,0.0082488980554,1.20619283985,,-0.476215846811,0.525635384522,-0.515936718541,-0.480349052508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960278818081,,687,,1556709960,267908228,"""base_footprint""",,,0,,1556709960,267908228,"""base_footprint""",2,,,,0.634317829547,0.00879641970218,1.20597229862,,-0.479867213773,0.521901460696,-0.516333271841,-0.480360567552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960358383431,,688,,1556709960,348217319,"""base_footprint""",,,0,,1556709960,348217319,"""base_footprint""",2,,,,0.632583066261,0.0057083464658,1.20639224425,,-0.481017584699,0.521337401956,-0.514679042518,-0.481596179101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960442260822,,689,,1556709960,428752700,"""base_footprint""",,,0,,1556709960,428752700,"""base_footprint""",2,,,,0.631397722609,0.00760405266807,1.20672260329,,-0.478004238306,0.523329461297,-0.511811017742,-0.485476781337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960519892167,,690,,1556709960,509321747,"""base_footprint""",,,0,,1556709960,509321747,"""base_footprint""",2,,,,0.63022309762,0.0111705542836,1.20698318439,,-0.486424255641,0.515707871427,-0.507217446871,-0.490068665049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960602943913,,691,,1556709960,589944903,"""base_footprint""",,,0,,1556709960,589944903,"""base_footprint""",2,,,,0.630338277013,0.00961034101316,1.20696449274,,-0.484769397775,0.517806298866,-0.504303977916,-0.49249646262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960683926469,,692,,1556709960,670627039,"""base_footprint""",,,0,,1556709960,670627039,"""base_footprint""",2,,,,0.6290378516,0.00991305507149,1.20648348802,,-0.470803198882,0.529752133514,-0.519533113878,-0.477275987814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960764657844,,693,,1556709960,751220227,"""base_footprint""",,,0,,1556709960,751220227,"""base_footprint""",2,,,,0.628436456285,0.0100931072876,1.20598304677,,-0.462375547989,0.537452825342,-0.524083792218,-0.471899874855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960837492680,,694,,1556709960,831281187,"""base_footprint""",,,0,,1556709960,831281187,"""base_footprint""",2,,,,0.629491357465,0.00989023719911,1.20652944706,,-0.478398559841,0.523768631092,-0.507410409816,-0.489219700172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709960924666616,,695,,1556709960,913077993,"""base_footprint""",,,0,,1556709960,913077993,"""base_footprint""",2,,,,0.628594507882,0.0101783235759,1.20582212577,,-0.460903161448,0.538304089487,-0.527754416644,-0.46826515856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961002893013,,696,,1556709960,992969519,"""base_footprint""",,,0,,1556709960,992969519,"""base_footprint""",2,,,,0.629461442052,0.0105277109491,1.20623430113,,-0.463834587226,0.535627011385,-0.518957852476,-0.478167259148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961084641725,,697,,1556709961,74060895,"""base_footprint""",,,0,,1556709961,74060895,"""base_footprint""",2,,,,0.629480470293,0.0105632503427,1.20661650217,,-0.463746745453,0.536191524126,-0.516824922696,-0.479926666083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961163885438,,698,,1556709961,153722848,"""base_footprint""",,,0,,1556709961,153722848,"""base_footprint""",2,,,,0.629583941951,0.0104876550629,1.20608712004,,-0.465342512377,0.534215718752,-0.518946006381,-0.478293795145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961248736588,,699,,1556709961,235379134,"""base_footprint""",,,0,,1556709961,235379134,"""base_footprint""",2,,,,0.630268657726,0.0110056629013,1.20578013714,,-0.471896801773,0.530570738095,-0.512055279989,-0.483329587951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961324491896,,700,,1556709961,315028945,"""base_footprint""",,,0,,1556709961,315028945,"""base_footprint""",2,,,,0.631023570376,0.0109428393662,1.20633948468,,-0.472999993049,0.528676792442,-0.514885420229,-0.481315758878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961406493364,,701,,1556709961,396664811,"""base_footprint""",,,0,,1556709961,396664811,"""base_footprint""",2,,,,0.63068541567,0.010938081436,1.20655518935,,-0.473304035817,0.527365676964,-0.515505621223,-0.481791123752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961487164126,,702,,1556709961,476516638,"""base_footprint""",,,0,,1556709961,476516638,"""base_footprint""",2,,,,0.6305028925,0.0111121032087,1.2065545574,,-0.475514340789,0.526477863609,-0.507688983779,-0.488834395867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961568609883,,703,,1556709961,557540629,"""base_footprint""",,,0,,1556709961,557540629,"""base_footprint""",2,,,,0.630337549092,0.0112232330563,1.20655174425,,-0.478512614475,0.524370843797,-0.502232677088,-0.493784602866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961649692914,,704,,1556709961,637311390,"""base_footprint""",,,0,,1556709961,637311390,"""base_footprint""",2,,,,0.630240749935,0.0112333101382,1.20704383011,,-0.484224741949,0.518653087137,-0.502589979514,-0.493891371639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961735325730,,705,,1556709961,722201624,"""base_footprint""",,,0,,1556709961,722201624,"""base_footprint""",2,,,,0.629273034409,0.0130048870845,1.20644341143,,-0.48261899192,0.5211253918,-0.497922680812,-0.497574354838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961813559237,,706,,1556709961,801966280,"""base_footprint""",,,0,,1556709961,801966280,"""base_footprint""",2,,,,0.62773714004,0.0157426309274,1.20603227478,,-0.480282658998,0.523704452153,-0.514803296148,-0.479624624613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709961895926501,,707,,1556709961,883941317,"""base_footprint""",,,0,,1556709961,883941317,"""base_footprint""",2,,,,0.624031768095,0.0183010999576,1.20593862626,,0.484895517491,-0.518078759543,0.529701805524,0.464636129947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
