rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710333183197689,,5285,,1556710333,173198800,"""base_footprint""",,,0,,1556710333,173198800,"""base_footprint""",2,,,,1.36391826831,-0.0944848950704,1.2928026776,,0.483068382926,-0.52549513823,0.450012314169,0.536645799583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333262493865,,5286,,1556710333,252918725,"""base_footprint""",,,0,,1556710333,252918725,"""base_footprint""",2,,,,1.3642452747,-0.0944463980899,1.28678403443,,0.484795628369,-0.523589854774,0.448625834696,0.538109396996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333345619936,,5287,,1556710333,334367096,"""base_footprint""",,,0,,1556710333,334367096,"""base_footprint""",2,,,,1.36547685979,-0.0946471813629,1.28661850224,,0.491227262191,-0.51815443187,0.454091866236,0.532928080168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333426411205,,5288,,1556710333,413973232,"""base_footprint""",,,0,,1556710333,413973232,"""base_footprint""",2,,,,1.36474601339,-0.0944609522706,1.28664382341,,0.482945350216,-0.525572603658,0.447921466382,0.538426955996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333505660872,,5289,,1556710333,495848256,"""base_footprint""",,,0,,1556710333,495848256,"""base_footprint""",2,,,,1.36393324597,-0.0944654506621,1.28662856136,,0.488816229963,-0.519662260023,0.449011591899,0.537957636968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333585113305,,5290,,1556710333,575486047,"""base_footprint""",,,0,,1556710333,575486047,"""base_footprint""",2,,,,1.36452241911,-0.0945251588038,1.29267723258,,0.480894366119,-0.528333073439,0.448338649696,0.537212460145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333669481692,,5291,,1556710333,656051095,"""base_footprint""",,,0,,1556710333,656051095,"""base_footprint""",2,,,,1.36434207595,-0.0944604619236,1.28671976513,,0.485423179278,-0.523070351556,0.448528781126,0.538129795536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333746585705,,5292,,1556710333,736566130,"""base_footprint""",,,0,,1556710333,736566130,"""base_footprint""",2,,,,1.36466345219,-0.0945133312557,1.28684537538,,0.488355244757,-0.520557669312,0.448214745487,0.538175073528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333829302435,,5293,,1556710333,817999714,"""base_footprint""",,,0,,1556710333,817999714,"""base_footprint""",2,,,,1.36545098506,-0.0945897332904,1.28663519939,,0.486515291621,-0.522656411557,0.449906075471,0.536393204405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333911519378,,5294,,1556710333,899119740,"""base_footprint""",,,0,,1556710333,899119740,"""base_footprint""",2,,,,1.36463488166,-0.0945127365395,1.28670808266,,0.488679893576,-0.520131831563,0.448414752579,0.538125495659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333991339889,,5295,,1556710333,979320723,"""base_footprint""",,,0,,1556710333,979320723,"""base_footprint""",2,,,,1.3648101278,-0.094543979157,1.28676538255,,0.48712382741,-0.521677260504,0.449189035328,0.537394104158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334075059460,,5296,,1556710334,61128220,"""base_footprint""",,,0,,1556710334,61128220,"""base_footprint""",2,,,,1.36432400818,-0.0945293717929,1.28677722974,,0.48912182404,-0.519573974344,0.449259748267,0.537557815513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334152364066,,5297,,1556710334,140469083,"""base_footprint""",,,0,,1556710334,140469083,"""base_footprint""",2,,,,1.36510084422,-0.0945622040774,1.28660611114,,0.489008471531,-0.520126150714,0.452108691928,0.534730991057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334233128715,,5298,,1556710334,222765897,"""base_footprint""",,,0,,1556710334,222765897,"""base_footprint""",2,,,,1.36519597552,-0.0945263444598,1.28683381173,,0.482595043492,-0.526183818467,0.447973635525,0.538100580798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334310867702,,5299,,1556710334,302280182,"""base_footprint""",,,0,,1556710334,302280182,"""base_footprint""",2,,,,1.36514221552,-0.0945275288569,1.28694676095,,0.483511276404,-0.525125812923,0.448429482422,0.5379318967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334393546823,,5300,,1556710334,383846283,"""base_footprint""",,,0,,1556710334,383846283,"""base_footprint""",2,,,,1.36465550762,-0.0944481964784,1.28670850797,,0.482349060682,-0.526098812227,0.448069367669,0.538324498039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334472007824,,5301,,1556710334,463434069,"""base_footprint""",,,0,,1556710334,463434069,"""base_footprint""",2,,,,1.36333116297,-0.0944640646303,1.29278053792,,0.488145821484,-0.520533864886,0.450649322884,0.536351881006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334553429323,,5302,,1556710334,544222179,"""base_footprint""",,,0,,1556710334,544222179,"""base_footprint""",2,,,,1.36424998297,-0.094469774716,1.29277538593,,0.482417534184,-0.526410968095,0.449074827167,0.537118809004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334649198283,,5303,,1556710334,637908174,"""base_footprint""",,,0,,1556710334,637908174,"""base_footprint""",2,,,,1.36485260542,-0.0944806587349,1.2867348732,,0.484069803947,-0.524547315167,0.448206640126,0.538179660341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334729061069,,5304,,1556710334,718280113,"""base_footprint""",,,0,,1556710334,718280113,"""base_footprint""",2,,,,1.36503915181,-0.0945028883188,1.28674070569,,0.48480589652,-0.524007807905,0.447600695014,0.538546820413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334810831977,,5305,,1556710334,799649971,"""base_footprint""",,,0,,1556710334,799649971,"""base_footprint""",2,,,,1.36492851268,-0.0946394173693,1.28661524903,,0.494891236553,-0.514603235417,0.454352102131,0.532757300627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334889145182,,5306,,1556710334,879928278,"""base_footprint""",,,0,,1556710334,879928278,"""base_footprint""",2,,,,1.36486900508,-0.0944830972963,1.28683246565,,0.484097989455,-0.524559533641,0.448278165016,0.538082818015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710334971302025,,5307,,1556710334,961403898,"""base_footprint""",,,0,,1556710334,961403898,"""base_footprint""",2,,,,1.36476384184,-0.0944634798058,1.28674146675,,0.482965418875,-0.525592614208,0.44799427074,0.538328841365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335051329433,,5308,,1556710335,41852769,"""base_footprint""",,,0,,1556710335,41852769,"""base_footprint""",2,,,,1.36466779084,-0.0944581635458,1.28675235226,,0.481587776854,-0.527209309437,0.446451560158,0.539262980058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335129467149,,5309,,1556710335,122566639,"""base_footprint""",,,0,,1556710335,122566639,"""base_footprint""",2,,,,1.36459114775,-0.094501773051,1.2867755079,,0.484754952024,-0.5237039983,0.448503723729,0.538136756275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335212592507,,5310,,1556710335,202459990,"""base_footprint""",,,0,,1556710335,202459990,"""base_footprint""",2,,,,1.36431316407,-0.0944652955034,1.28658404768,,0.486240453291,-0.522222423626,0.449030030173,0.537797353888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335295081546,,5311,,1556710335,284749760,"""base_footprint""",,,0,,1556710335,284749760,"""base_footprint""",2,,,,1.36476637771,-0.0944684901708,1.28660699534,,0.483480537842,-0.525067940166,0.448370357442,0.538065284427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335368989976,,5312,,1556710335,364233068,"""base_footprint""",,,0,,1556710335,364233068,"""base_footprint""",2,,,,1.36412718638,-0.0944298536692,1.28659701502,,0.484096509684,-0.524188458423,0.448572302495,0.538200630622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335448579684,,5313,,1556710335,445073280,"""base_footprint""",,,0,,1556710335,445073280,"""base_footprint""",2,,,,1.36483506173,-0.0946109474864,1.28669181791,,0.492543730942,-0.516593234325,0.453976227379,0.533326999442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335528390609,,5314,,1556710335,525817115,"""base_footprint""",,,0,,1556710335,525817115,"""base_footprint""",2,,,,1.36416385872,-0.0944412821408,1.28660313043,,0.483365326158,-0.525241886269,0.447035736355,0.539108498169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335608852828,,5315,,1556710335,606448921,"""base_footprint""",,,0,,1556710335,606448921,"""base_footprint""",2,,,,1.36485125572,-0.0944758615537,1.28658016484,,0.483566175711,-0.525061556514,0.447839100155,0.538436863478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335699146258,,5316,,1556710335,687786939,"""base_footprint""",,,0,,1556710335,687786939,"""base_footprint""",2,,,,1.36504646251,-0.0945300912809,1.28683306653,,0.486807015008,-0.522144695919,0.450072065201,0.536487635262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335778344624,,5317,,1556710335,768331220,"""base_footprint""",,,0,,1556710335,768331220,"""base_footprint""",2,,,,1.36431316407,-0.0944652955034,1.28658404768,,0.486240453291,-0.522222423626,0.449030030173,0.537797353888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335860498423,,5318,,1556710335,849423092,"""base_footprint""",,,0,,1556710335,849423092,"""base_footprint""",2,,,,1.36453910344,-0.0945261324075,1.28642057305,,0.489990323482,-0.518904311313,0.451000782318,0.535953442888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710335942399740,,5319,,1556710335,929829863,"""base_footprint""",,,0,,1556710335,929829863,"""base_footprint""",2,,,,1.3649769485,-0.094524395428,1.28660999499,,0.486600352497,-0.522293717507,0.45061255463,0.536076202803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336012995345,,5320,,1556710336,10379960,"""base_footprint""",,,0,,1556710336,10379960,"""base_footprint""",2,,,,1.36467362309,-0.0945175098947,1.28686474678,,0.485775180247,-0.522750608706,0.448651333381,0.538020683997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336094561626,,5321,,1556710336,91242412,"""base_footprint""",,,0,,1556710336,91242412,"""base_footprint""",2,,,,1.36461736398,-0.0945275207359,1.2929235731,,0.482429379498,-0.526463016563,0.449092878996,0.537042057965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336175041687,,5322,,1556710336,171964476,"""base_footprint""",,,0,,1556710336,171964476,"""base_footprint""",2,,,,1.36476384184,-0.0944634798058,1.28654858412,,0.482965418875,-0.525592614208,0.44799427074,0.538328841365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336264128116,,5323,,1556710336,253195253,"""base_footprint""",,,0,,1556710336,253195253,"""base_footprint""",2,,,,1.36371509832,-0.0944548972199,1.29281513654,,0.484603751463,-0.524070794646,0.449904681821,0.536744616687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336346217653,,5324,,1556710336,334813440,"""base_footprint""",,,0,,1556710336,334813440,"""base_footprint""",2,,,,1.36382073214,-0.0944657794954,1.29275085885,,0.484861633544,-0.523897591216,0.449597210546,0.536938412208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336422795609,,5325,,1556710336,414520924,"""base_footprint""",,,0,,1556710336,414520924,"""base_footprint""",2,,,,1.3646414282,-0.0945017977404,1.28685571986,,0.487058978798,-0.521851000715,0.448059038025,0.538226887724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336505699922,,5326,,1556710336,495112918,"""base_footprint""",,,0,,1556710336,495112918,"""base_footprint""",2,,,,1.36492277682,-0.0944918302491,1.28672589425,,0.481747074455,-0.52667765436,0.448197490696,0.538190871332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336578970352,,5327,,1556710336,575962486,"""base_footprint""",,,0,,1556710336,575962486,"""base_footprint""",2,,,,1.36531834979,-0.0945525663626,1.28691356931,,0.484714975384,-0.524075619277,0.448126467321,0.538125270923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336658952133,,5328,,1556710336,656355989,"""base_footprint""",,,0,,1556710336,656355989,"""base_footprint""",2,,,,1.36459088469,-0.094510480563,1.28689170201,,0.485684071935,-0.522761989913,0.449198504848,0.537635180595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336742708939,,5329,,1556710336,737672128,"""base_footprint""",,,0,,1556710336,737672128,"""base_footprint""",2,,,,1.36666253481,-0.0946378148941,1.28170462708,,0.501276031042,-0.506833923742,0.434303483886,0.550656152542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710336828399558,,5330,,1556710336,818659601,"""base_footprint""",,,0,,1556710336,818659601,"""base_footprint""",2,,,,1.36502170692,-0.0947163084577,1.27820729131,,0.515253657398,-0.494882402116,0.462342095731,0.525209351715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
