rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703468222894578,,47377,,1556703468,206950916,"""base_footprint""",,,0,,1556703468,206950916,"""base_footprint""",2,,,,1.28548721578,-0.0190500433653,1.25790058738,,-0.448699476746,0.561874183377,-0.496960967693,-0.485794172682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468300801206,,47378,,1556703468,286846534,"""base_footprint""",,,0,,1556703468,286846534,"""base_footprint""",2,,,,1.28531804388,-0.0190738782821,1.25775291077,,-0.451282892073,0.559290033777,-0.501210851254,-0.482002170145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468387736115,,47379,,1556703468,368590108,"""base_footprint""",,,0,,1556703468,368590108,"""base_footprint""",2,,,,1.28597337805,-0.0191549046681,1.25747324159,,-0.458404492837,0.55269849574,-0.501345142165,-0.482745007411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468459760348,,47380,,1556703468,448213462,"""base_footprint""",,,0,,1556703468,448213462,"""base_footprint""",2,,,,1.28598034366,-0.0191762420921,1.25740414242,,-0.457784376055,0.553026539887,-0.504243098507,-0.479931254274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468547979199,,47381,,1556703468,529481005,"""base_footprint""",,,0,,1556703468,529481005,"""base_footprint""",2,,,,1.28614487384,-0.0192321078361,1.25738365746,,-0.460784685103,0.549898281964,-0.508598525398,-0.476042953346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468627981063,,47382,,1556703468,609878783,"""base_footprint""",,,0,,1556703468,609878783,"""base_footprint""",2,,,,1.28550725982,-0.0192321726986,1.25728676098,,-0.463453452509,0.546847078685,-0.511748490766,-0.47358489428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468707611872,,47383,,1556703468,691126864,"""base_footprint""",,,0,,1556703468,691126864,"""base_footprint""",2,,,,1.28616170891,-0.0192478302829,1.25733032778,,-0.460233779615,0.55053683689,-0.510943853789,-0.473318537144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468787662164,,47384,,1556703468,770370044,"""base_footprint""",,,0,,1556703468,770370044,"""base_footprint""",2,,,,1.28570791323,-0.0193149221021,1.26294825036,,-0.46544266146,0.545404361334,-0.515920948734,-0.468745971918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468869467681,,47385,,1556703468,852620759,"""base_footprint""",,,0,,1556703468,852620759,"""base_footprint""",2,,,,1.2858173746,-0.0192460246909,1.2573776457,,-0.462509591589,0.548138583526,-0.512529526266,-0.472167825719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468947896892,,47386,,1556703468,931761302,"""base_footprint""",,,0,,1556703468,931761302,"""base_footprint""",2,,,,1.28670274234,-0.019418243668,1.25714065446,,-0.475109342557,0.536595185375,-0.516196144509,-0.468911782792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469020438836,,47387,,1556703469,12646955,"""base_footprint""",,,0,,1556703469,12646955,"""base_footprint""",2,,,,1.28599718411,-0.0193408664879,1.25696769376,,-0.47022017795,0.540873036954,-0.517896398539,-0.467046745547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469105565195,,47388,,1556703469,93749107,"""base_footprint""",,,0,,1556703469,93749107,"""base_footprint""",2,,,,1.28606652785,-0.0194273383627,1.25724164576,,-0.477695073591,0.533529700304,-0.520349390196,-0.465177372282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469195192983,,47389,,1556703469,176291695,"""base_footprint""",,,0,,1556703469,176291695,"""base_footprint""",2,,,,1.28574934608,-0.0194562895297,1.25731522608,,-0.480724175454,0.530219136209,-0.523037026104,-0.462822000401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469272942608,,47390,,1556703469,255347017,"""base_footprint""",,,0,,1556703469,255347017,"""base_footprint""",2,,,,1.28565078075,-0.0195248613632,1.2569907189,,0.486902377508,-0.523966748081,0.527083404571,0.458876896683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469345901487,,47391,,1556703469,336216185,"""base_footprint""",,,0,,1556703469,336216185,"""base_footprint""",2,,,,1.2853763253,-0.0195272986542,1.25679861366,,0.488549906301,-0.522306773888,0.527256453423,0.458819414724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469425003922,,47392,,1556703469,416356428,"""base_footprint""",,,0,,1556703469,416356428,"""base_footprint""",2,,,,1.28490224272,-0.0195318280001,1.25690339456,,0.486576758249,-0.523259054681,0.532501864206,0.453745286083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469516229562,,47393,,1556703469,498328565,"""base_footprint""",,,0,,1556703469,498328565,"""base_footprint""",2,,,,1.28521880526,-0.0195158799447,1.25681671757,,0.487494681478,-0.522936224377,0.529841976051,0.456239105272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469588996659,,47394,,1556703469,577562157,"""base_footprint""",,,0,,1556703469,577562157,"""base_footprint""",2,,,,1.28514894301,-0.0195297039507,1.25670571047,,0.490047705492,-0.520659832459,0.530160292453,0.455737478722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469674955394,,47395,,1556703469,659863044,"""base_footprint""",,,0,,1556703469,659863044,"""base_footprint""",2,,,,1.2853766816,-0.0195658684422,1.2567064488,,0.489079618315,-0.521349005276,0.530553581464,0.455531819791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469754233408,,47396,,1556703469,739126206,"""base_footprint""",,,0,,1556703469,739126206,"""base_footprint""",2,,,,1.28502848914,-0.0195436509993,1.25671620784,,0.487503677146,-0.522410602948,0.532844308271,0.453325787751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469838472317,,47397,,1556703469,820484930,"""base_footprint""",,,0,,1556703469,820484930,"""base_footprint""",2,,,,1.28607381372,-0.0195783369502,1.25683930157,,0.49028808541,-0.52082488898,0.528083177401,0.457697701622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703469916575202,,47398,,1556703469,899935348,"""base_footprint""",,,0,,1556703469,899935348,"""base_footprint""",2,,,,1.28345117439,-0.0194721365148,1.2565751841,,0.487862772637,-0.521228279556,0.537206555058,0.449132622806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470001031597,,47399,,1556703469,981972955,"""base_footprint""",,,0,,1556703469,981972955,"""base_footprint""",2,,,,1.28552994775,-0.0195534811069,1.25675091309,,0.485938429254,-0.524112151653,0.531207263599,0.454960590121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470071273053,,47400,,1556703470,61483302,"""base_footprint""",,,0,,1556703470,61483302,"""base_footprint""",2,,,,1.28547114814,-0.0196032022122,1.25668479964,,0.491276864491,-0.51899496604,0.533184826059,0.452775009139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470162651163,,47401,,1556703470,143669338,"""base_footprint""",,,0,,1556703470,143669338,"""base_footprint""",2,,,,1.28454675812,-0.0195815037195,1.25658089124,,0.493267490386,-0.516565949526,0.53573715703,0.450369294352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470239706978,,47402,,1556703470,222838345,"""base_footprint""",,,0,,1556703470,222838345,"""base_footprint""",2,,,,1.28539195958,-0.0196223691452,1.25677657586,,0.492762835517,-0.517557886344,0.533465234953,0.452474822849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470323982945,,47403,,1556703470,304939181,"""base_footprint""",,,0,,1556703470,304939181,"""base_footprint""",2,,,,1.28527818277,-0.0196239462685,1.25657915373,,0.493475523332,-0.516618452714,0.53509873086,0.450839916622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470400343916,,47404,,1556703470,384542377,"""base_footprint""",,,0,,1556703470,384542377,"""base_footprint""",2,,,,1.28391257581,-0.0195670851218,1.25649844725,,0.490883691388,-0.518087275752,0.538753738692,0.447619464811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470482480140,,47405,,1556703470,466095111,"""base_footprint""",,,0,,1556703470,466095111,"""base_footprint""",2,,,,1.2847048113,-0.0196328817489,1.26224697395,,0.491878134808,-0.517550148752,0.537213615807,0.448998079079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470563504947,,47406,,1556703470,545603225,"""base_footprint""",,,0,,1556703470,545603225,"""base_footprint""",2,,,,1.28538970965,-0.0195984455441,1.25658513738,,0.493484279119,-0.516895379798,0.533127323324,0.452844001542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470644869296,,47407,,1556703470,626995905,"""base_footprint""",,,0,,1556703470,626995905,"""base_footprint""",2,,,,1.28540185091,-0.01964377903,1.25655601855,,0.49467015385,-0.515593793153,0.534309244993,0.451639358413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470723330405,,47408,,1556703470,706896394,"""base_footprint""",,,0,,1556703470,706896394,"""base_footprint""",2,,,,1.28520446854,-0.0195926529576,1.256569683,,0.493935681177,-0.516433675155,0.533488974234,0.452452557067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470804378034,,47409,,1556703470,788248954,"""base_footprint""",,,0,,1556703470,788248954,"""base_footprint""",2,,,,1.28552584508,-0.0196376391745,1.25656204849,,0.491865141585,-0.517977198729,0.535394933525,0.450688993926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470884692970,,47410,,1556703470,867687945,"""base_footprint""",,,0,,1556703470,867687945,"""base_footprint""",2,,,,1.2854462649,-0.0195939420993,1.25653718951,,0.492532150368,-0.5177874329,0.533831044192,0.452031715083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703470965593734,,47411,,1556703470,949055439,"""base_footprint""",,,0,,1556703470,949055439,"""base_footprint""",2,,,,1.28577403709,-0.0196486290181,1.2566365225,,0.493874247913,-0.516358032298,0.533917860428,0.452099909362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471045408894,,47412,,1556703471,28626996,"""base_footprint""",,,0,,1556703471,28626996,"""base_footprint""",2,,,,1.28508201424,-0.0196303464625,1.26225289467,,0.494243315901,-0.516016001603,0.534771608523,0.451076886456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471126066098,,47413,,1556703471,109775301,"""base_footprint""",,,0,,1556703471,109775301,"""base_footprint""",2,,,,1.28537593351,-0.0196135228127,1.25646110745,,0.490944182527,-0.518711260917,0.535964161581,0.450172028164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471196736244,,47414,,1556703471,189026232,"""base_footprint""",,,0,,1556703471,189026232,"""base_footprint""",2,,,,1.28486343723,-0.0196436969492,1.25642347152,,0.49418152441,-0.515276672038,0.537705141463,0.448494986626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471275561650,,47415,,1556703471,270016766,"""base_footprint""",,,0,,1556703471,270016766,"""base_footprint""",2,,,,1.28561995937,-0.0196253571457,1.25627670959,,0.492107952576,-0.517793323781,0.535237206647,0.45082254766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471370091567,,47416,,1556703471,351408203,"""base_footprint""",,,0,,1556703471,351408203,"""base_footprint""",2,,,,1.28590859271,-0.0196581294727,1.25648006792,,0.493710767198,-0.516431459848,0.534800736725,0.451150083265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471450793471,,47417,,1556703471,432733365,"""base_footprint""",,,0,,1556703471,432733365,"""base_footprint""",2,,,,1.28560009698,-0.0196483676841,1.25654493218,,0.493426340542,-0.516679421797,0.535906491074,0.44986337301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471529053207,,47418,,1556703471,512790917,"""base_footprint""",,,0,,1556703471,512790917,"""base_footprint""",2,,,,1.28440889641,-0.0195822279089,1.25636523636,,0.489312384939,-0.51947600039,0.540925249343,0.445104425486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471601966854,,47419,,1556703471,593241558,"""base_footprint""",,,0,,1556703471,593241558,"""base_footprint""",2,,,,1.2852714312,-0.019657545094,1.25624453987,,0.490338463127,-0.518708526569,0.539388063978,0.446732775248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471690895093,,47420,,1556703471,673508416,"""base_footprint""",,,0,,1556703471,673508416,"""base_footprint""",2,,,,1.28336918331,-0.0195787139832,1.25636358559,,0.489898864918,-0.517954924594,0.544609267209,0.441726775634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471772398378,,47421,,1556703471,754609535,"""base_footprint""",,,0,,1556703471,754609535,"""base_footprint""",2,,,,1.28453895732,-0.0196276020891,1.25599871225,,0.488640736758,-0.519518253547,0.542798736855,0.443509352641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703471854157540,,47422,,1556703471,834498931,"""base_footprint""",,,0,,1556703471,834498931,"""base_footprint""",2,,,,1.28469601048,-0.0196124943718,1.25600364367,,0.488954688492,-0.519681863435,0.542145597938,0.443770463252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
